DATETIME,net_pnl_usd
2014-07-09 21:00:00,-39.061381298690634
2014-07-10 21:00:00,33.082515208759446
2014-07-13 21:00:00,-112.8388171976215
2014-07-14 21:00:00,23.96495860985532
2014-07-15 21:00:00,-8.051159217098341
2014-07-16 21:00:00,-141.97046257121156
2014-07-17 21:00:00,53.821948614275406
2014-07-20 21:00:00,-37.036020238208785
2014-07-21 21:00:00,81.07578797612973
2014-07-22 21:00:00,59.73192128375358
2014-07-23 21:00:00,-48.3057179463953
2014-07-24 21:00:00,-60.723642745260584
2014-07-27 21:00:00,7.736018259164615
2014-07-28 21:00:00,-117.45131089894346
2014-07-29 21:00:00,-17.928354136413382
2014-07-30 21:00:00,-293.50415408161774
2014-07-31 21:00:00,-104.36816246033064
2014-08-03 21:00:00,112.26530565773292
2014-08-04 21:00:00,-55.75381851763695
2014-08-05 21:00:00,-76.5700887820288
2014-08-06 21:00:00,-27.125192447754884
2014-08-07 21:00:00,-38.90364357202632
2014-08-10 21:00:00,52.822823860066116
2014-08-11 21:00:00,12.287860533578701
2014-08-12 21:00:00,12.691372436874639
2014-08-13 21:00:00,14.138298395476495
2014-08-14 21:00:00,-56.01139324936402
2014-08-17 21:00:00,89.90346758519003
2014-08-18 21:00:00,95.39924592459339
2014-08-19 21:00:00,145.55027724048614
2014-08-20 21:00:00,18.530702745612473
2014-08-21 21:00:00,31.044453858098336
2014-08-24 21:00:00,115.09731369421746
2014-08-25 21:00:00,34.645016576471356
2014-08-26 21:00:00,-91.88222206724215
2014-08-27 21:00:00,-49.831595362175634
2014-08-28 21:00:00,84.97416285609562
2014-08-31 21:00:00,49.975017614936796
2014-09-01 21:00:00,178.3575423625288
2014-09-02 21:00:00,-90.10314384540659
2014-09-03 21:00:00,377.15792083030215
2014-09-04 21:00:00,2.5626480315969005
2014-09-07 21:00:00,220.02373053417665
2014-09-08 21:00:00,-109.1216274894982
2014-09-09 21:00:00,123.46332150362485
2014-09-10 21:00:00,95.2003865674281
2014-09-11 21:00:00,-2.989485347026978
2014-09-14 21:00:00,-5.633437045744305
2014-09-15 21:00:00,-41.99702319760691
2014-09-16 21:00:00,382.6932669956212
2014-09-17 21:00:00,-68.90050294889399
2014-09-18 21:00:00,227.45396964941165
2014-09-21 21:00:00,-108.9646074207439
2014-09-22 21:00:00,-96.43565045489194
2014-09-23 21:00:00,172.37937356974567
2014-09-24 21:00:00,-52.405773893681
2014-09-25 21:00:00,222.42696113342527
2014-09-28 21:00:00,46.382095613428994
2014-09-29 21:00:00,150.40339824781756
2014-09-30 21:00:00,-217.83048801767086
2014-10-01 21:00:00,-112.57508599624
2014-10-02 21:00:00,737.5597759822442
2014-10-05 21:00:00,-578.9526075610462
2014-10-06 21:00:00,-210.694315906545
2014-10-07 21:00:00,-66.06972066856434
2014-10-08 21:00:00,-20.641946624913523
2014-10-09 21:00:00,120.14557044116307
2014-10-12 21:00:00,-296.6464400447196
2014-10-13 21:00:00,146.2832447416871
2014-10-14 21:00:00,-309.0708148780724
2014-10-15 21:00:00,97.36474927264685
2014-10-16 21:00:00,-0.6205571632623892
2014-10-19 21:00:00,-96.84075132136951
2014-10-20 21:00:00,-22.388681634602044
2014-10-21 21:00:00,102.80982199678988
2014-10-22 21:00:00,93.79490447834863
2014-10-23 21:00:00,-52.341101900883515
2014-10-26 21:00:00,-77.18118007335363
2014-10-27 21:00:00,-54.28370950235088
2014-10-28 21:00:00,226.4018357987915
2014-10-29 21:00:00,110.58357149638672
2014-10-30 21:00:00,469.6076302502834
2014-11-02 22:00:00,207.2408500496552
2014-11-03 22:00:00,-72.52263347986197
2014-11-04 22:00:00,423.55040644764074
2014-11-05 22:00:00,232.05344065045014
2014-11-06 22:00:00,-397.6155491190848
2014-11-07 22:00:00,1.667856832974703
2014-11-09 22:00:00,205.00451069560006
2014-11-10 22:00:00,-145.2784990931293
2014-11-11 22:00:00,89.44664977948177
2014-11-12 22:00:00,67.24206731441885
2014-11-13 22:00:00,-157.44214643639614
2014-11-16 22:00:00,145.04586796855446
2014-11-17 22:00:00,-4.9623640636924975
2014-11-18 22:00:00,81.15945934952394
2014-11-19 22:00:00,29.170537676569094
2014-11-20 22:00:00,34.69462795084634
2014-11-23 22:00:00,65.05577410068
2014-11-24 22:00:00,47.803545839168585
2014-11-25 22:00:00,-63.573318774083546
2014-11-26 22:00:00,86.79865266681676
2014-11-27 22:00:00,390.9980411873329
2014-11-30 22:00:00,-335.7978907916258
2014-12-01 22:00:00,319.21266888609756
2014-12-02 22:00:00,141.80152671214955
2014-12-03 22:00:00,-84.39317208009693
2014-12-04 22:00:00,387.47087170503033
2014-12-07 22:00:00,-160.20399934135648
2014-12-08 22:00:00,-227.45202481524763
2014-12-09 22:00:00,-360.85946541083223
2014-12-10 22:00:00,88.7693339810502
2014-12-11 22:00:00,-77.88191943752702
2014-12-14 22:00:00,86.08571774094978
2014-12-15 22:00:00,-248.97977331958597
2014-12-16 22:00:00,513.8072222813403
2014-12-17 22:00:00,17.962357585850555
2014-12-18 22:00:00,84.45468679416005
2014-12-21 22:00:00,117.88625336568771
2014-12-22 22:00:00,196.9957057740575
2014-12-23 22:00:00,-30.71791279911544
2014-12-25 22:00:00,32.8775850926261
2014-12-28 22:00:00,65.22315597127701
2014-12-29 22:00:00,-315.3224877037149
2014-12-30 22:00:00,114.16990986404949
