DATETIME,net_pnl_usd
2016-03-27 22:00:00,3.645358551018723
2016-03-28 21:00:00,127.36755374890296
2016-03-28 22:00:00,16.303318252609635
2016-03-29 21:00:00,-8.829366372816558
2016-03-29 22:00:00,5.131849540448497
2016-03-30 21:00:00,16.821572486149044
2016-03-30 22:00:00,2.2536986794156304
2016-03-31 21:00:00,85.86243880284135
2016-03-31 22:00:00,1.549505431693536
2016-04-03 21:00:00,-43.49081858811931
2016-04-03 22:00:00,-1.039477442850779
2016-04-04 21:00:00,80.63782899737632
2016-04-04 22:00:00,-1.5662885336504742
2016-04-05 21:00:00,63.13171248329563
2016-04-05 22:00:00,4.84419111384237
2016-04-06 21:00:00,85.91619446621866
2016-04-06 22:00:00,-0.9898521883444057
2016-04-07 21:00:00,18.96677467964989
2016-04-07 22:00:00,11.885974078694328
2016-04-10 21:00:00,26.457897075009605
2016-04-10 22:00:00,11.251889714777112
2016-04-11 21:00:00,-1.69854194373967
2016-04-11 22:00:00,-1.785167976858363
2016-04-12 21:00:00,-87.60716712328735
2016-04-12 22:00:00,-36.36419103236324
2016-04-13 21:00:00,-9.956083677816892
2016-04-13 22:00:00,-6.007536469683342
2016-04-14 21:00:00,64.21444962009147
2016-04-14 22:00:00,14.492356990337067
2016-04-17 21:00:00,2.7782260886946624
2016-04-17 22:00:00,13.458614095072924
2016-04-18 21:00:00,15.357127664090438
2016-04-18 22:00:00,22.22921591214876
2016-04-19 21:00:00,-66.81688821945592
2016-04-19 22:00:00,-26.52131405185894
2016-04-20 21:00:00,-17.183895697903562
2016-04-20 22:00:00,-4.849388379596375
2016-04-21 21:00:00,-272.7662487878013
2016-04-21 22:00:00,-34.85109183031066
2016-04-24 21:00:00,57.705325926204
2016-04-24 22:00:00,26.20641629220049
2016-04-25 21:00:00,15.452648911704715
2016-04-25 22:00:00,17.008142731514102
2016-04-26 21:00:00,-53.305401753944295
2016-04-26 22:00:00,5.51616346577295
2016-04-27 21:00:00,228.5459372080968
2016-04-27 22:00:00,40.531024795693305
2016-04-28 21:00:00,126.86894153463334
2016-04-28 22:00:00,40.29450098457166
2016-05-01 21:00:00,66.06272072145893
2016-05-01 22:00:00,23.08780643020332
2016-05-02 21:00:00,-101.95646743057699
2016-05-02 22:00:00,-27.392129130830845
2016-05-03 21:00:00,-69.985647243561
2016-05-03 22:00:00,-9.749877182315211
2016-05-04 21:00:00,-40.78785271510874
2016-05-04 22:00:00,-22.373203127979483
2016-05-05 21:00:00,30.76804057296878
2016-05-05 22:00:00,-6.061878675732465
2016-05-08 21:00:00,-137.71763408325336
2016-05-08 22:00:00,-20.17903554343627
2016-05-09 21:00:00,22.222998220214954
2016-05-09 22:00:00,-6.122566051013607
2016-05-10 21:00:00,63.07373628358117
2016-05-10 22:00:00,30.00049853782376
2016-05-11 21:00:00,-87.99712837433958
2016-05-11 22:00:00,-19.40561159699764
2016-05-12 21:00:00,-22.63403709310334
2016-05-12 22:00:00,-33.97520603061875
2016-05-15 21:00:00,24.23886692863548
2016-05-15 22:00:00,5.7983861170464275
2016-05-16 21:00:00,-29.3613178537551
2016-05-16 22:00:00,-1.508776663001861
2016-05-17 21:00:00,-183.52352474204469
2016-05-17 22:00:00,-47.683983332749875
2016-05-18 21:00:00,-18.83752145497258
2016-05-18 22:00:00,-6.673841616650152
2016-05-19 21:00:00,33.49841251241125
2016-05-19 22:00:00,-2.284318121189284
2016-05-22 21:00:00,24.080923009963296
2016-05-22 22:00:00,6.163839557041344
2016-05-23 21:00:00,-110.94681947397544
2016-05-23 22:00:00,-24.000842740891507
2016-05-24 21:00:00,-38.09181768638453
2016-05-24 22:00:00,12.430873752231719
2016-05-25 21:00:00,24.10556533620515
2016-05-25 22:00:00,14.922577751132962
2016-05-26 21:00:00,-75.78498815003894
2016-05-26 22:00:00,-29.656234743559224
2016-05-29 21:00:00,-40.25492658562159
2016-05-29 22:00:00,0.32338866225750307
2016-05-30 21:00:00,61.70803262744826
2016-05-30 22:00:00,-4.699651988329543
2016-05-31 21:00:00,63.62061860355639
2016-05-31 22:00:00,19.26065027625246
2016-06-01 21:00:00,40.31920957691482
2016-06-01 22:00:00,-4.341858471512655
2016-06-02 21:00:00,85.43951487219937
2016-06-02 22:00:00,49.419685236772104
2016-06-05 21:00:00,-10.227662581658818
2016-06-05 22:00:00,-0.9762045498569111
2016-06-06 21:00:00,66.8589766495474
2016-06-06 22:00:00,2.0647194678170577
2016-06-07 21:00:00,39.372302390499556
2016-06-07 22:00:00,3.361067186331547
2016-06-08 21:00:00,31.21749418101651
2016-06-08 22:00:00,-7.499157854182231
2016-06-09 21:00:00,-2.4316599222358377
2016-06-09 22:00:00,-9.816749896876308
2016-06-12 21:00:00,-35.37471752096617
2016-06-13 21:00:00,13.28120056415595
2016-06-13 22:00:00,-7.798120348682009
2016-06-14 21:00:00,-62.75523373134132
2016-06-15 21:00:00,126.65599727878529
2016-06-16 21:00:00,31.508896217229648
2016-06-19 21:00:00,-32.11767865751854
2016-06-20 21:00:00,-157.15115903643184
2016-06-21 21:00:00,2.2017281557772286
2016-06-22 21:00:00,-86.91770442064116
2016-06-23 21:00:00,295.06132623717644
2016-06-26 21:00:00,0.7940113162113107
2016-06-27 21:00:00,-76.30471588042693
2016-06-28 21:00:00,17.957739879513596
2016-06-29 21:00:00,-2.4421179717159616
2016-06-30 21:00:00,54.32000963462775
2016-07-03 21:00:00,24.62663082899519
2016-07-04 21:00:00,62.68182724430277
2016-07-05 21:00:00,65.31397146397575
2016-07-06 21:00:00,22.66436970262486
2016-07-07 21:00:00,46.82210081217836
2016-07-10 21:00:00,-126.29667636356484
2016-07-11 21:00:00,-167.9799415174375
2016-07-12 21:00:00,39.96861043513678
2016-07-13 21:00:00,-76.22927102698287
2016-07-14 21:00:00,49.496522718340316
2016-07-17 21:00:00,-81.56289256447877
2016-07-18 21:00:00,29.36936046359575
2016-07-19 21:00:00,-90.57870308412123
2016-07-20 21:00:00,76.10723540038745
2016-07-21 21:00:00,-0.6018802982768605
2016-07-24 21:00:00,-26.73791929413423
2016-07-25 21:00:00,70.422500974461
2016-07-26 21:00:00,-19.465787212718624
2016-07-27 21:00:00,13.281156687749473
2016-07-28 21:00:00,98.50694077511557
2016-07-31 21:00:00,-9.499699012284129
2016-08-01 21:00:00,-15.103410459122081
2016-08-02 21:00:00,10.67466430442289
2016-08-03 21:00:00,80.51537227247255
2016-08-04 21:00:00,-47.98373853988795
2016-08-07 21:00:00,-12.644265114452757
2016-08-08 21:00:00,47.576322255134684
2016-08-09 21:00:00,28.222532158196575
2016-08-10 21:00:00,1.7397538564402097
2016-08-11 21:00:00,-10.996730607393328
2016-08-14 21:00:00,47.70752772302508
2016-08-15 21:00:00,-25.868968752782344
2016-08-16 21:00:00,-6.527831790822791
2016-08-17 21:00:00,-0.12047217295745227
2016-08-18 21:00:00,-63.25983731307092
2016-08-21 21:00:00,-41.85118463304593
2016-08-22 21:00:00,-20.933940431043478
2016-08-23 21:00:00,-131.53622552851724
2016-08-24 21:00:00,2.2874940036129328
2016-08-25 21:00:00,-129.71636444765326
2016-08-28 21:00:00,52.31825405852598
2016-08-29 21:00:00,-171.0406313801128
2016-08-30 21:00:00,-77.62397575325363
2016-08-31 21:00:00,-2.3431838047503284
2016-09-01 21:00:00,47.38500011477765
2016-09-04 21:00:00,39.03331395252792
2016-09-05 21:00:00,185.24785701806766
2016-09-06 21:00:00,29.38747581719401
2016-09-07 21:00:00,-76.50977585072704
2016-09-08 21:00:00,-267.65854304846056
2016-09-11 21:00:00,121.31261896589866
2016-09-12 21:00:00,-125.84301992431058
2016-09-13 21:00:00,-68.52228293743299
2016-09-14 21:00:00,28.26763680281251
2016-09-15 21:00:00,47.71365813520046
2016-09-18 21:00:00,44.10790256568804
2016-09-19 21:00:00,17.832327482413767
2016-09-20 21:00:00,199.6942907315276
2016-09-21 21:00:00,-28.864701399950018
2016-09-22 21:00:00,-1.5253956946498413
2016-09-25 21:00:00,15.260039157268103
2016-09-26 21:00:00,-22.4617939126041
2016-09-27 21:00:00,-24.416571886955765
2016-09-28 21:00:00,-37.88097938974033
2016-09-29 21:00:00,-24.035847759576203
2016-10-02 21:00:00,33.904550589363595
2016-10-03 21:00:00,-200.62566037063374
2016-10-04 21:00:00,-28.129202711677678
2016-10-05 21:00:00,-4.087687165753531
2016-10-06 21:00:00,122.68750171724382
2016-10-09 21:00:00,23.685529230858062
2016-10-10 21:00:00,33.908976190387776
2016-10-11 21:00:00,-65.3212429796427
2016-10-12 21:00:00,5.662451356505997
2016-10-13 21:00:00,9.320110114963846
2016-10-16 21:00:00,16.807923845036687
2016-10-17 21:00:00,-20.716439418549236
2016-10-18 21:00:00,46.42113396306025
2016-10-19 21:00:00,-18.5248584856202
2016-10-20 21:00:00,22.604429390014417
2016-10-23 21:00:00,-9.14232250604113
2016-10-24 21:00:00,-24.23327033471704
2016-10-25 21:00:00,-47.279582935645436
2016-10-26 21:00:00,-17.106030574606816
2016-10-27 21:00:00,-97.67031443564312
2016-10-30 21:00:00,-34.5529492432259
2016-10-31 21:00:00,-86.24964586839067
2016-11-01 21:00:00,-74.2517918889177
2016-11-02 21:00:00,-122.71731252353351
2016-11-03 21:00:00,-82.15055707022395
2016-11-06 22:00:00,222.56257021733242
2016-11-07 22:00:00,32.49904978252004
2016-11-08 22:00:00,48.14318137529369
2016-11-09 22:00:00,-66.43384216973213
2016-11-10 22:00:00,-68.63016465887407
2016-11-13 22:00:00,85.938112676668
2016-11-14 22:00:00,39.45820876901105
2016-11-15 22:00:00,-37.043792353673986
2016-11-16 22:00:00,55.420346256070296
2016-11-17 22:00:00,51.627825744635835
2016-11-20 22:00:00,-82.56711081446882
2016-11-21 22:00:00,81.46241234526786
2016-11-22 22:00:00,117.36577594290236
2016-11-23 22:00:00,66.2880288113772
2016-11-24 22:00:00,-17.855646716946488
2016-11-27 22:00:00,-59.945362030592264
2016-11-28 22:00:00,-111.86345147868609
2016-11-29 22:00:00,148.1959540509527
2016-11-30 22:00:00,-150.95457229580958
2016-12-01 22:00:00,-140.7350554886744
2016-12-04 22:00:00,-14.556593501986555
2016-12-05 22:00:00,98.20032656281984
2016-12-06 22:00:00,-3.5479568409775872
2016-12-07 22:00:00,209.14886169545542
2016-12-08 22:00:00,196.53359776634775
2016-12-11 22:00:00,-217.04538312801895
2016-12-12 22:00:00,61.73687906999027
2016-12-13 22:00:00,245.01956727535352
2016-12-14 22:00:00,306.1196904697993
2016-12-15 22:00:00,-160.78054236022246
2016-12-18 22:00:00,-12.351613353771931
2016-12-19 22:00:00,79.67410056388248
2016-12-20 22:00:00,-53.66812806291369
2016-12-21 22:00:00,42.34624183894314
2016-12-22 22:00:00,-63.073328603602796
2016-12-25 22:00:00,-9.990142953193086
2016-12-26 22:00:00,67.6508385023403
2016-12-27 22:00:00,-23.500818011778634
2016-12-28 22:00:00,-274.9895827104431
2016-12-29 22:00:00,-37.7194685414599
