DATETIME,gross_pnl_usd
2016-03-21 22:00:00,-2.204227527127955
2016-03-22 21:00:00,-71.29015830679985
2016-03-22 22:00:00,-5.584584249087867
2016-03-23 21:00:00,-44.96093694050557
2016-03-23 22:00:00,-2.126691931814029
2016-03-24 21:00:00,-13.229341787789796
2016-03-27 21:00:00,-21.15380150767815
2016-03-27 22:00:00,3.7291829752811654
2016-03-28 21:00:00,127.77466485527216
2016-03-28 22:00:00,16.613103205216834
2016-03-29 21:00:00,-8.69446280358985
2016-03-29 22:00:00,5.203747675011689
2016-03-30 21:00:00,17.100093827933975
2016-03-30 22:00:00,2.48034329547236
2016-03-31 21:00:00,86.16597599137866
2016-03-31 22:00:00,1.803153412605005
2016-04-03 21:00:00,-43.24374282087544
2016-04-03 22:00:00,-0.7532399260819839
2016-04-04 21:00:00,81.02072235886992
2016-04-04 22:00:00,-1.2333099148573976
2016-04-05 21:00:00,63.313004248632254
2016-04-05 22:00:00,4.874001632149168
2016-04-06 21:00:00,86.26378550255887
2016-04-06 22:00:00,-0.7617706122686199
2016-04-07 21:00:00,19.20939281547376
2016-04-07 22:00:00,11.942045397787249
2016-04-10 21:00:00,26.646008113097665
2016-04-10 22:00:00,11.3806130143709
2016-04-11 21:00:00,-1.296453003047315
2016-04-11 22:00:00,-1.6478849009971495
2016-04-12 21:00:00,-87.21669330195509
2016-04-12 22:00:00,-35.593655074150675
2016-04-13 21:00:00,-9.783700837990942
2016-04-13 22:00:00,-5.935350320640902
2016-04-14 21:00:00,64.41238290171559
2016-04-14 22:00:00,14.591334284942377
2016-04-17 21:00:00,2.9587544703826065
2016-04-17 22:00:00,13.528066467885884
2016-04-18 21:00:00,15.626153522215123
2016-04-18 22:00:00,22.397166807169402
2016-04-19 21:00:00,-66.50995102855985
2016-04-19 22:00:00,-25.95341517047203
2016-04-20 21:00:00,-16.889616299180883
2016-04-20 22:00:00,-4.579931479635033
2016-04-21 21:00:00,-272.33552807780194
2016-04-21 22:00:00,-34.70019797707014
2016-04-24 21:00:00,57.898944179260404
2016-04-24 22:00:00,26.580458746892972
2016-04-25 21:00:00,15.664494236397635
2016-04-25 22:00:00,17.251977219466603
2016-04-26 21:00:00,-53.121535039921284
2016-04-26 22:00:00,5.532936189962488
2016-04-27 21:00:00,229.29379553553386
2016-04-27 22:00:00,40.796265352358404
2016-04-28 21:00:00,127.22824131068582
2016-04-28 22:00:00,40.68555273205008
2016-05-01 21:00:00,66.40585671837817
2016-05-01 22:00:00,23.369605045574158
2016-05-02 21:00:00,-101.40464743789668
2016-05-02 22:00:00,-26.618098247991455
2016-05-03 21:00:00,-69.62009223446755
2016-05-03 22:00:00,-9.322087638937733
2016-05-04 21:00:00,-40.560419558881435
2016-05-04 22:00:00,-21.802998440370878
2016-05-05 21:00:00,30.96394797271885
2016-05-05 22:00:00,-5.880191644862639
2016-05-08 21:00:00,-137.55764137777416
2016-05-08 22:00:00,-19.979410261127974
2016-05-09 21:00:00,22.595316691406147
2016-05-09 22:00:00,-5.978534644097523
2016-05-10 21:00:00,63.323934374408864
2016-05-10 22:00:00,30.49586797422594
2016-05-11 21:00:00,-87.6460396165734
2016-05-11 22:00:00,-19.008448679190057
2016-05-12 21:00:00,-22.503010705109403
2016-05-12 22:00:00,-33.672330239310924
2016-05-15 21:00:00,24.6165242475542
2016-05-15 22:00:00,5.8721741043821485
2016-05-16 21:00:00,-29.137066769265708
2016-05-16 22:00:00,-1.438528331162016
2016-05-17 21:00:00,-183.44436123828376
2016-05-17 22:00:00,-47.665399076658964
2016-05-18 21:00:00,-18.64532437874388
2016-05-18 22:00:00,-6.63327614850138
2016-05-19 21:00:00,33.79726927576853
2016-05-19 22:00:00,-2.1867527686111954
2016-05-22 21:00:00,24.316467611326733
2016-05-22 22:00:00,6.38464067119302
2016-05-23 21:00:00,-110.5773172439695
2016-05-23 22:00:00,-23.948794662879006
2016-05-24 21:00:00,-37.934099516839346
2016-05-24 22:00:00,12.837424324077952
2016-05-25 21:00:00,24.555832076331782
2016-05-25 22:00:00,15.45293873303309
2016-05-26 21:00:00,-75.59356919195878
2016-05-26 22:00:00,-29.29629606265916
2016-05-29 21:00:00,-40.06907927279081
2016-05-29 22:00:00,0.5602593372246122
2016-05-30 21:00:00,62.186766287213274
2016-05-30 22:00:00,-4.6159668200783095
2016-05-31 21:00:00,63.950327107438895
2016-05-31 22:00:00,20.342074911806765
2016-06-01 21:00:00,40.51175508361189
2016-06-01 22:00:00,-4.1979486220467
2016-06-02 21:00:00,86.31857887759568
2016-06-02 22:00:00,50.61781466352987
2016-06-05 21:00:00,-9.962232016382941
2016-06-05 22:00:00,-0.7592125861257603
2016-06-06 21:00:00,67.14667791708861
2016-06-06 22:00:00,2.1359366563955766
2016-06-07 21:00:00,39.508395703783066
2016-06-07 22:00:00,3.4198512247808597
2016-06-08 21:00:00,31.513285966380117
2016-06-08 22:00:00,-7.197734136487885
2016-06-09 21:00:00,-2.0441744422241044
2016-06-09 22:00:00,-9.537729969700827
2016-06-12 21:00:00,-35.26963389774339
2016-06-13 21:00:00,13.577870093897529
2016-06-13 22:00:00,-7.635200794115787
2016-06-14 21:00:00,-62.382439592987936
2016-06-15 21:00:00,127.06886656657588
2016-06-16 21:00:00,31.955994558033307
2016-06-19 21:00:00,-31.389246476160707
2016-06-20 21:00:00,-156.56175093167366
2016-06-21 21:00:00,2.394162395063212
2016-06-22 21:00:00,-86.58927162427742
2016-06-23 21:00:00,297.03673521857615
2016-06-26 21:00:00,1.1464294382747866
2016-06-27 21:00:00,-76.04847524025236
2016-06-28 21:00:00,18.202689704065484
2016-06-29 21:00:00,-2.1560363444539883
2016-06-30 21:00:00,54.52164440343352
2016-07-03 21:00:00,24.905700322872985
2016-07-04 21:00:00,62.94004195134493
2016-07-05 21:00:00,65.56914279774436
2016-07-06 21:00:00,22.827329364425594
2016-07-07 21:00:00,47.086794836454274
2016-07-10 21:00:00,-125.9888117639934
2016-07-11 21:00:00,-167.76811215689204
2016-07-12 21:00:00,40.268051052882186
2016-07-13 21:00:00,-75.98389390888092
2016-07-14 21:00:00,49.60943787069577
2016-07-17 21:00:00,-81.32674161509372
2016-07-18 21:00:00,29.549458663474198
2016-07-19 21:00:00,-90.38736958137036
2016-07-20 21:00:00,76.44233290340586
2016-07-21 21:00:00,-0.36191019445474737
2016-07-24 21:00:00,-26.445015414607028
2016-07-25 21:00:00,70.94310449237894
2016-07-26 21:00:00,-18.96249846113446
2016-07-27 21:00:00,13.704598912321373
2016-07-28 21:00:00,98.95113222361945
2016-07-31 21:00:00,-9.100761934344295
2016-08-01 21:00:00,-14.924142787141946
2016-08-02 21:00:00,11.1902498039385
2016-08-03 21:00:00,80.8809846287994
2016-08-04 21:00:00,-47.53696363847125
2016-08-07 21:00:00,-12.416032754287283
2016-08-08 21:00:00,47.90375113200964
2016-08-09 21:00:00,28.424285830088934
2016-08-10 21:00:00,2.2137738513899734
2016-08-11 21:00:00,-10.666850278267827
2016-08-14 21:00:00,47.974305655742576
2016-08-15 21:00:00,-25.67326460595669
2016-08-16 21:00:00,-6.243110252116896
2016-08-17 21:00:00,0.3181298385161604
2016-08-18 21:00:00,-62.81850848870907
2016-08-21 21:00:00,-41.360581171285794
2016-08-22 21:00:00,-20.613606678582663
2016-08-23 21:00:00,-131.01005084545088
2016-08-24 21:00:00,2.657842575147054
2016-08-25 21:00:00,-129.14959762963096
2016-08-28 21:00:00,52.54701285517532
2016-08-29 21:00:00,-170.91839382803232
2016-08-30 21:00:00,-77.07364023806866
2016-08-31 21:00:00,-1.494821215795188
2016-09-01 21:00:00,48.09288658344099
2016-09-04 21:00:00,39.44212813631071
2016-09-05 21:00:00,186.50182203816323
2016-09-06 21:00:00,29.920426395417355
2016-09-07 21:00:00,-76.19780022329627
2016-09-08 21:00:00,-266.96049371958946
2016-09-11 21:00:00,121.85291600240006
2016-09-12 21:00:00,-125.38506858146931
2016-09-13 21:00:00,-68.06686058459867
2016-09-14 21:00:00,28.64018572878632
2016-09-15 21:00:00,48.41505758476849
2016-09-18 21:00:00,44.525849374849386
2016-09-19 21:00:00,18.141818442691502
2016-09-20 21:00:00,200.63904081316338
2016-09-21 21:00:00,-28.517075462790093
2016-09-22 21:00:00,-1.2304119896651216
2016-09-25 21:00:00,15.70918621468686
2016-09-26 21:00:00,-22.01505283906938
2016-09-27 21:00:00,-24.196106270631688
2016-09-28 21:00:00,-37.564660469389935
2016-09-29 21:00:00,-23.78320723351736
2016-10-02 21:00:00,34.13875269333448
2016-10-03 21:00:00,-199.8179285691362
2016-10-04 21:00:00,-27.61767075823947
2016-10-05 21:00:00,-3.6320551132066523
2016-10-06 21:00:00,123.23508363824931
2016-10-09 21:00:00,23.97358353897216
2016-10-10 21:00:00,34.67878826651989
2016-10-11 21:00:00,-65.06971059534735
2016-10-12 21:00:00,6.550708448507331
2016-10-13 21:00:00,9.951081696918864
2016-10-16 21:00:00,17.113665341301644
2016-10-17 21:00:00,-20.025199587448128
2016-10-18 21:00:00,47.0779094050066
2016-10-19 21:00:00,-18.264697710590802
2016-10-20 21:00:00,23.38876320134461
2016-10-23 21:00:00,-8.855639243396283
2016-10-24 21:00:00,-23.5807853897047
2016-10-25 21:00:00,-46.35347351641282
2016-10-26 21:00:00,-16.717013451183515
2016-10-27 21:00:00,-96.23738444662001
2016-10-30 21:00:00,-34.30422622875859
2016-10-31 21:00:00,-85.02351977522798
2016-11-01 21:00:00,-73.9390271857217
2016-11-02 21:00:00,-122.30182702907487
2016-11-03 21:00:00,-81.7893986981388
2016-11-06 22:00:00,225.1181170211654
2016-11-07 22:00:00,32.86953464317022
2016-11-08 22:00:00,48.88254161027165
2016-11-09 22:00:00,-65.90937147832935
2016-11-10 22:00:00,-67.88638789002489
2016-11-13 22:00:00,86.55469823049472
2016-11-14 22:00:00,39.787000606098836
2016-11-15 22:00:00,-36.57171436043161
2016-11-16 22:00:00,56.45526406021588
2016-11-17 22:00:00,52.06611751802427
2016-11-20 22:00:00,-81.39078968036955
2016-11-21 22:00:00,81.87752352547673
2016-11-22 22:00:00,118.50860263754541
2016-11-23 22:00:00,66.59742275374704
2016-11-24 22:00:00,-17.574211304554808
2016-11-27 22:00:00,-58.88706152312679
2016-11-28 22:00:00,-110.93631843374529
2016-11-29 22:00:00,149.34178071510527
2016-11-30 22:00:00,-149.86193854437025
2016-12-01 22:00:00,-139.97024788793465
2016-12-04 22:00:00,-14.050005803524833
2016-12-05 22:00:00,98.87129304989372
2016-12-06 22:00:00,-2.9318199312998736
2016-12-07 22:00:00,210.48619084873536
2016-12-08 22:00:00,197.08759815452555
2016-12-11 22:00:00,-216.43995244518592
2016-12-12 22:00:00,62.199311069911104
2016-12-13 22:00:00,246.1886850182349
2016-12-14 22:00:00,306.7469398194225
2016-12-15 22:00:00,-159.87848638579794
2016-12-18 22:00:00,-12.019026833282844
2016-12-19 22:00:00,80.09254377954679
2016-12-20 22:00:00,-52.818272449097336
2016-12-21 22:00:00,43.00951500211189
2016-12-22 22:00:00,-62.31172834217481
2016-12-25 22:00:00,-9.764950262138484
2016-12-26 22:00:00,68.27631875507902
2016-12-27 22:00:00,-23.014033143530526
2016-12-28 22:00:00,-274.1141378801576
2016-12-29 22:00:00,-37.222373482350115
