DATETIME,net_pnl_usd
2014-04-16 21:00:00,-18.531249881532364
2014-04-16 22:00:00,-3.1395328453689615
2014-04-17 21:00:00,0.9398071722962476
2014-04-17 22:00:00,-2.0340568400995975
2014-04-20 21:00:00,13.02054852686464
2014-04-20 22:00:00,-8.538784318876647
2014-04-21 21:00:00,79.53940079983056
2014-04-21 22:00:00,2.832071835550752
2014-04-22 21:00:00,-78.23871698966222
2014-04-22 22:00:00,3.1606977951346225
2014-04-23 21:00:00,-82.59756008306455
2014-04-23 22:00:00,4.455373902817657
2014-04-24 21:00:00,-71.41040031008431
2014-04-24 22:00:00,3.8230916372481656
2014-04-27 21:00:00,46.5038115443441
2014-04-27 22:00:00,5.6878606849002695
2014-04-28 21:00:00,35.77837464019296
2014-04-28 22:00:00,-14.077192505460793
2014-04-29 21:00:00,153.27085240896514
2014-04-29 22:00:00,29.13103931354854
2014-04-30 21:00:00,44.117648124531925
2014-04-30 22:00:00,-8.630827696359791
2014-05-01 21:00:00,-143.62906411880917
2014-05-01 22:00:00,1.0618543368162514
2014-05-04 21:00:00,8.564039867654724
2014-05-04 22:00:00,3.755818772887976
2014-05-05 21:00:00,105.23386750500643
2014-05-05 22:00:00,54.072894922911125
2014-05-06 21:00:00,24.004343090565477
2014-05-06 22:00:00,-21.528680961966923
2014-05-07 21:00:00,-111.35138950253483
2014-05-07 22:00:00,-25.58162906462889
2014-05-08 21:00:00,-148.8433153465174
2014-05-08 22:00:00,-77.04608722552237
2014-05-11 21:00:00,10.427236669628272
2014-05-11 22:00:00,-0.048241303595603774
2014-05-12 21:00:00,-36.986816682646534
2014-05-12 22:00:00,-15.913455108892414
2014-05-13 21:00:00,-109.75611899199276
2014-05-13 22:00:00,1.22744956374984
2014-05-14 21:00:00,-66.29431708012757
2014-05-14 22:00:00,2.254071216743974
2014-05-15 21:00:00,38.830862622000765
2014-05-15 22:00:00,-2.370710359419313
2014-05-18 21:00:00,-12.434759408538488
2014-05-18 22:00:00,2.0179553575102105
2014-05-19 21:00:00,-81.95999981202
2014-05-19 22:00:00,-2.4025758498042116
2014-05-20 21:00:00,109.71586031269501
2014-05-20 22:00:00,-2.9750717020671127
2014-05-21 21:00:00,-28.586362919872798
2014-05-21 22:00:00,-5.049802864381396
2014-05-22 21:00:00,-21.663145825314977
2014-05-22 22:00:00,-1.9607091203735498
2014-05-25 21:00:00,38.58148706560659
2014-05-25 22:00:00,-0.01664805445408817
2014-05-26 21:00:00,59.216731815806874
2014-05-26 22:00:00,-0.4317408463713734
2014-05-27 21:00:00,-64.5905507230018
2014-05-27 22:00:00,-0.43347626813402895
2014-05-28 21:00:00,72.90527341148814
2014-05-28 22:00:00,-3.6617236411555654
2014-05-29 21:00:00,60.6602767406847
2014-05-29 22:00:00,-3.2411254421470503
2014-06-01 21:00:00,-36.02624634101791
2014-06-01 22:00:00,2.1753694317846026
2014-06-02 21:00:00,-0.032385611284345917
2014-06-02 22:00:00,-4.48529602889885
2014-06-03 21:00:00,42.3134297088903
2014-06-03 22:00:00,3.597714628379442
2014-06-04 21:00:00,36.949769963981325
2014-06-04 22:00:00,-17.178647639583318
2014-06-05 21:00:00,62.44796919175633
2014-06-05 22:00:00,0.720057126753322
2014-06-08 21:00:00,32.90925536646975
2014-06-08 22:00:00,2.866466472969474
2014-06-09 21:00:00,-41.73820495082418
2014-06-09 22:00:00,7.661640965644088
2014-06-10 21:00:00,-11.595127632638693
2014-06-10 22:00:00,-3.0053591372516495
2014-06-11 21:00:00,14.18998362033605
2014-06-11 22:00:00,-14.936976820869315
2014-06-12 21:00:00,1.4600898415459262
2014-06-12 22:00:00,-0.05043506806549358
2014-06-15 21:00:00,0.17482437702431186
2014-06-15 22:00:00,-5.140892312210836
2014-06-16 21:00:00,-45.02874598114293
2014-06-16 22:00:00,3.1762781792666237
2014-06-17 21:00:00,81.73767975883395
2014-06-17 22:00:00,-2.471173554112241
2014-06-18 21:00:00,-64.89208343875588
2014-06-18 22:00:00,-13.87065674358089
2014-06-19 21:00:00,-37.21750743935533
2014-06-19 22:00:00,-0.32504833103264624
2014-06-22 21:00:00,22.091274761567643
2014-06-22 22:00:00,-0.9572604099458448
2014-06-23 21:00:00,-130.47173013054942
2014-06-23 22:00:00,-1.2597650970190477
2014-06-24 21:00:00,50.690939385378826
2014-06-24 22:00:00,-0.7093465854685819
2014-06-25 21:00:00,46.66073033474668
2014-06-25 22:00:00,0.14168659294492514
2014-06-26 21:00:00,24.230389849506103
2014-06-26 22:00:00,1.8125904580589247
2014-06-29 21:00:00,126.09425615867337
2014-06-29 22:00:00,10.620733515364874
2014-06-30 21:00:00,156.02571736646496
2014-06-30 22:00:00,-3.438252516321643
2014-07-01 21:00:00,-2.0219181217787963
2014-07-01 22:00:00,-10.073680507609952
2014-07-02 21:00:00,-39.44524600146592
2014-07-02 22:00:00,-14.105725928244755
2014-07-03 21:00:00,-0.9409108233743453
2014-07-03 22:00:00,-1.235744916872819
2014-07-06 21:00:00,-81.69328110331074
2014-07-06 22:00:00,-0.23080074710581275
2014-07-07 21:00:00,-48.75812261016378
2014-07-07 22:00:00,-0.04416583038405433
2014-07-08 21:00:00,67.71836267364108
2014-07-08 22:00:00,0.03749407312259723
2014-07-09 21:00:00,-52.521812909523305
2014-07-09 22:00:00,-6.153117440038325
2014-07-10 21:00:00,29.198233598726386
2014-07-10 22:00:00,-1.3976928898605974
2014-07-13 21:00:00,-98.47297847863479
2014-07-13 22:00:00,-0.0098303658682148
2014-07-14 21:00:00,34.73895323576001
2014-07-14 22:00:00,-3.331594763584958
2014-07-15 21:00:00,-6.924823333895301
2014-07-15 22:00:00,2.7185059231149644
2014-07-16 21:00:00,-162.70731046926392
2014-07-16 22:00:00,-3.199299575556698
2014-07-17 21:00:00,57.786707598286235
2014-07-17 22:00:00,0.272632551138682
2014-07-20 21:00:00,-41.7094810298037
2014-07-20 22:00:00,1.858766644387914
2014-07-21 21:00:00,71.65033991296559
2014-07-21 22:00:00,11.388449382763197
2014-07-22 21:00:00,56.94765095568539
2014-07-22 22:00:00,4.08724569589681
2014-07-23 21:00:00,-54.80002542459154
2014-07-23 22:00:00,4.639479030795377
2014-07-24 21:00:00,-63.80477139512806
2014-07-24 22:00:00,17.90329242104549
2014-07-27 21:00:00,6.247941527608401
2014-07-27 22:00:00,-0.3949837609123264
2014-07-28 21:00:00,-96.63102038516696
2014-07-28 22:00:00,21.945732453810372
2014-07-29 21:00:00,6.873435294238757
2014-07-29 22:00:00,34.192589689405864
2014-07-30 21:00:00,-252.2630216197291
2014-07-30 22:00:00,4.885135200620668
2014-07-31 21:00:00,-120.4290142233983
2014-07-31 22:00:00,-27.717298032082702
2014-08-03 21:00:00,90.7915526543532
2014-08-03 22:00:00,3.9033738825511692
2014-08-04 21:00:00,-51.1686832129339
2014-08-04 22:00:00,-0.1417518427640138
2014-08-05 21:00:00,-89.3081175966031
2014-08-05 22:00:00,17.87168350499493
2014-08-06 21:00:00,-36.50308817310433
2014-08-06 22:00:00,13.966600503800615
2014-08-07 21:00:00,-51.36770290800684
2014-08-07 22:00:00,-27.044847454682355
2014-08-10 21:00:00,51.85574071557292
2014-08-10 22:00:00,13.80733155686125
2014-08-11 21:00:00,16.98571837960259
2014-08-11 22:00:00,5.4445313276989395
2014-08-12 21:00:00,0.16865894339953158
2014-08-12 22:00:00,19.489918518759907
2014-08-13 21:00:00,27.42336199986675
2014-08-13 22:00:00,-2.6059678541799096
2014-08-14 21:00:00,-58.924896957158836
2014-08-14 22:00:00,-37.61989765221693
2014-08-17 21:00:00,96.44518393717283
2014-08-17 22:00:00,29.744418146724577
2014-08-18 21:00:00,82.32917885872419
2014-08-18 22:00:00,63.211923442278724
2014-08-19 21:00:00,188.41498191181708
2014-08-19 22:00:00,85.57668237737451
2014-08-20 21:00:00,27.590715620954754
2014-08-20 22:00:00,-22.25509746479119
2014-08-21 21:00:00,40.51302357258274
2014-08-21 22:00:00,42.44005755897638
2014-08-24 21:00:00,130.99692596669644
2014-08-24 22:00:00,53.42933542712619
2014-08-25 21:00:00,32.99102569758523
2014-08-25 22:00:00,27.139040196585402
2014-08-26 21:00:00,-94.09473663420052
2014-08-26 22:00:00,-61.62193714536242
2014-08-27 21:00:00,-37.26757773095851
2014-08-27 22:00:00,10.864767539776247
2014-08-28 21:00:00,92.8177954112058
2014-08-28 22:00:00,63.82188187003863
2014-08-31 21:00:00,58.71108781171273
2014-08-31 22:00:00,-0.0733326478934343
2014-09-01 21:00:00,158.7886170140948
2014-09-01 22:00:00,62.83400039763077
2014-09-02 21:00:00,-100.63142485104245
2014-09-02 22:00:00,-36.06671246117406
2014-09-03 21:00:00,421.7898642336723
2014-09-03 22:00:00,240.2157306871978
2014-09-04 21:00:00,-6.148503044052639
2014-09-04 22:00:00,-14.367167026609787
2014-09-07 21:00:00,241.34168657821945
2014-09-07 22:00:00,79.25851365083057
2014-09-08 21:00:00,-89.78921600415438
2014-09-08 22:00:00,8.814995822509719
2014-09-09 21:00:00,125.70150916311971
2014-09-09 22:00:00,-0.1694686501971396
2014-09-10 21:00:00,100.92108919977719
2014-09-10 22:00:00,3.359792344365805
2014-09-11 21:00:00,2.9085560669336132
2014-09-11 22:00:00,-11.093921242246795
2014-09-14 21:00:00,-6.230893492293413
2014-09-14 22:00:00,3.3503232070751277
2014-09-15 21:00:00,-59.2655233831001
2014-09-15 22:00:00,-36.83058232850939
2014-09-16 21:00:00,395.9931583582448
2014-09-16 22:00:00,50.77769122792599
2014-09-17 21:00:00,-66.41053293652081
2014-09-17 22:00:00,-6.109732638773165
2014-09-18 21:00:00,209.76535082353905
2014-09-18 22:00:00,84.2726939239305
2014-09-21 21:00:00,-96.94238721374833
2014-09-21 22:00:00,1.9254871466997607
2014-09-22 21:00:00,-94.32426955029382
2014-09-22 22:00:00,-18.887688383425253
2014-09-23 21:00:00,152.7391340751598
2014-09-23 22:00:00,78.201085839454
2014-09-24 21:00:00,-57.920558777982066
2014-09-24 22:00:00,34.3544390544814
2014-09-25 21:00:00,216.14268168378754
2014-09-25 22:00:00,97.30079653719812
2014-09-28 21:00:00,47.83548655465026
2014-09-28 22:00:00,-10.888624255062863
2014-09-29 21:00:00,137.35034954014714
2014-09-29 22:00:00,76.18984221645032
2014-09-30 21:00:00,-198.09717471599976
2014-09-30 22:00:00,6.261761493719307
2014-10-01 21:00:00,-116.68655771074839
2014-10-01 22:00:00,-83.41961718428605
2014-10-02 21:00:00,696.170838585664
2014-10-02 22:00:00,213.7515830694422
2014-10-05 21:00:00,-535.3909932850873
2014-10-05 22:00:00,-116.00350536210345
2014-10-06 21:00:00,-193.36447018714117
2014-10-06 22:00:00,-31.586759429171376
2014-10-07 21:00:00,-75.07058346219857
2014-10-07 22:00:00,-42.680360805104854
2014-10-08 21:00:00,-41.67276121777306
2014-10-08 22:00:00,22.41980960903515
2014-10-09 21:00:00,110.21350020242062
2014-10-09 22:00:00,43.620027092791865
2014-10-12 21:00:00,-279.2340565559224
2014-10-12 22:00:00,-47.312563970882316
2014-10-13 21:00:00,130.51973220520537
2014-10-13 22:00:00,32.05507814363376
2014-10-14 21:00:00,-312.16980879046287
2014-10-14 22:00:00,-82.7992583143987
2014-10-15 21:00:00,75.47656596296724
2014-10-15 22:00:00,-18.403877328873165
2014-10-16 21:00:00,-3.0457334701393606
2014-10-16 22:00:00,13.806250289138006
2014-10-19 21:00:00,-82.04260506041814
2014-10-19 22:00:00,-15.621983644455732
2014-10-20 21:00:00,-6.6160792601698475
2014-10-20 22:00:00,32.57783051935245
2014-10-21 21:00:00,89.8792372370217
2014-10-21 22:00:00,45.14074928405694
2014-10-22 21:00:00,111.16415822544413
2014-10-22 22:00:00,10.931130213536951
2014-10-23 21:00:00,-49.01404065032517
2014-10-23 22:00:00,-13.230370509289708
2014-10-26 21:00:00,-70.19689189096688
2014-10-26 22:00:00,-27.940236863840553
2014-10-27 21:00:00,-42.4190685807734
2014-10-27 22:00:00,-10.236453198009503
2014-10-28 21:00:00,232.8711533836292
2014-10-28 22:00:00,60.284799072091246
2014-10-29 21:00:00,124.42894344070749
2014-10-29 22:00:00,24.891381490547754
2014-10-30 21:00:00,533.3634084300269
2014-10-30 22:00:00,104.74349795891513
2014-11-02 22:00:00,251.897284353212
2014-11-03 22:00:00,-122.41495205223205
2014-11-04 22:00:00,458.6586593106658
2014-11-05 22:00:00,300.58772396890083
2014-11-06 22:00:00,-419.3806475041772
2014-11-07 22:00:00,2.2136740608428287
2014-11-09 22:00:00,204.84519303433717
2014-11-10 22:00:00,-183.02546969651218
2014-11-11 22:00:00,120.50752876036105
2014-11-12 22:00:00,45.9928516669236
2014-11-13 22:00:00,-166.76352106260245
2014-11-16 22:00:00,187.1393523829798
2014-11-17 22:00:00,-57.201490117486685
2014-11-18 22:00:00,70.66916824034048
2014-11-19 22:00:00,15.216318296342706
2014-11-20 22:00:00,145.9205047285722
2014-11-23 22:00:00,27.255454048469616
2014-11-24 22:00:00,14.32335018731549
2014-11-25 22:00:00,-105.07357092336599
2014-11-26 22:00:00,81.55887416040747
2014-11-27 22:00:00,488.9871295098538
2014-11-30 22:00:00,-414.65217431998565
2014-12-01 22:00:00,387.0857498092696
2014-12-02 22:00:00,170.858790721816
2014-12-03 22:00:00,-115.54887584124145
2014-12-04 22:00:00,440.9987889097538
2014-12-07 22:00:00,-190.47256138584595
2014-12-08 22:00:00,-259.9427044836924
2014-12-09 22:00:00,-389.0041521037346
2014-12-10 22:00:00,119.95017267972747
2014-12-11 22:00:00,-104.4179050696925
2014-12-14 22:00:00,102.81586622093081
2014-12-15 22:00:00,-274.5480845582784
2014-12-16 22:00:00,569.0232749420868
2014-12-17 22:00:00,39.561973523702235
2014-12-18 22:00:00,126.94117123372672
2014-12-21 22:00:00,132.89924000470702
2014-12-22 22:00:00,224.582750039946
2014-12-23 22:00:00,-41.66279075938655
2014-12-24 22:00:00,-16.690027115704538
2014-12-25 22:00:00,54.08479353782735
2014-12-28 22:00:00,83.14944535545055
2014-12-29 22:00:00,-317.08873029008555
2014-12-30 22:00:00,137.88883984369784
2014-12-31 22:00:00,1.2165550842607735
2015-01-01 22:00:00,415.1151150906551
2015-01-04 22:00:00,103.2164041009691
2015-01-05 22:00:00,-7.0073613659266485
2015-01-06 22:00:00,211.2160095263127
2015-01-07 22:00:00,99.83702623952438
2015-01-08 22:00:00,-294.3907099308876
2015-01-11 22:00:00,62.30784975423052
2015-01-12 22:00:00,215.76225969828297
2015-01-13 22:00:00,93.8258519920166
2015-01-14 22:00:00,-40.72833842102446
2015-01-15 22:00:00,92.82502098565942
2015-01-18 22:00:00,10.63471698206364
2015-01-19 22:00:00,219.487343256154
2015-01-20 22:00:00,-22.436435666290272
2015-01-21 22:00:00,600.5722135432036
2015-01-22 22:00:00,316.45975217369687
2015-01-25 22:00:00,-101.82693661205191
2015-01-26 22:00:00,-221.81639321483084
2015-01-27 22:00:00,64.54542219676068
2015-01-28 22:00:00,218.60829104888654
2015-01-29 22:00:00,-50.38943567101182
2015-02-01 22:00:00,-85.88165092542211
2015-02-02 22:00:00,-335.31624677546426
2015-02-03 22:00:00,98.38763879023288
2015-02-04 22:00:00,-198.38449064647898
2015-02-05 22:00:00,258.66502615406637
2015-02-08 22:00:00,-54.90715895374623
2015-02-09 22:00:00,125.92917475736805
2015-02-10 22:00:00,168.93832911723354
2015-02-11 22:00:00,-335.1415280689875
2015-02-12 22:00:00,-15.431059974941578
2015-02-15 22:00:00,-19.985256791673564
2015-02-16 22:00:00,-7.474572788772164
2015-02-17 22:00:00,-56.89283654200415
2015-02-18 22:00:00,69.00798362345809
2015-02-19 22:00:00,-19.41065665710557
2015-02-22 22:00:00,76.35938785337096
2015-02-23 22:00:00,-74.44394184479776
2015-02-24 22:00:00,-144.29798140848817
2015-02-25 22:00:00,294.6093638409544
2015-02-26 22:00:00,-28.27293562481064
2015-03-01 22:00:00,139.6274165205652
2015-03-02 22:00:00,-64.9121665404646
2015-03-03 22:00:00,134.67924636512598
2015-03-04 22:00:00,166.0624678526375
2015-03-05 22:00:00,486.3582286477943
2015-03-07 22:00:00,14.346413009239228
2015-03-08 21:00:00,-83.51529837532064
2015-03-08 22:00:00,-2.752372365141947
2015-03-09 21:00:00,215.06990510748162
2015-03-09 22:00:00,92.83088884927275
2015-03-10 21:00:00,239.61290321511666
2015-03-10 22:00:00,100.5229358039179
2015-03-11 21:00:00,-186.53285894167385
2015-03-11 22:00:00,-28.80598004667561
2015-03-12 21:00:00,190.72232009545695
2015-03-12 22:00:00,70.81202607022213
2015-03-14 21:00:00,4.439920090877516
2015-03-15 21:00:00,-77.51542244610835
2015-03-15 22:00:00,-57.472542879392435
2015-03-16 21:00:00,92.56856691810326
2015-03-16 22:00:00,-0.8403004124183939
2015-03-17 21:00:00,-511.7359981651442
2015-03-17 22:00:00,-80.09631940143994
2015-03-18 21:00:00,149.3230342669973
2015-03-18 22:00:00,50.47886173733905
2015-03-19 21:00:00,-342.468306651978
2015-03-19 22:00:00,-96.39546311296506
2015-03-22 21:00:00,-169.8431252928911
2015-03-22 22:00:00,-55.328211723855695
2015-03-23 21:00:00,12.344477793995036
2015-03-23 22:00:00,9.18180462140143
2015-03-24 21:00:00,-82.09919501423865
2015-03-24 22:00:00,-12.678594254185036
2015-03-25 21:00:00,7.56486517643647
2015-03-25 22:00:00,27.8155926862802
2015-03-26 21:00:00,44.82011638842958
2015-03-26 22:00:00,-9.442404290453444
2015-03-29 21:00:00,185.9751902777004
2015-03-29 22:00:00,43.71169336435981
2015-03-30 21:00:00,67.1475215702101
2015-03-30 22:00:00,25.11213738750183
2015-03-31 21:00:00,-91.21739493814276
2015-03-31 22:00:00,-11.823208788743667
2015-04-01 21:00:00,-32.72525693012644
2015-04-01 22:00:00,-52.61978722131183
2015-04-02 21:00:00,-144.37691783218546
2015-04-02 22:00:00,-55.90555672566805
2015-04-05 21:00:00,100.39530049593404
2015-04-05 22:00:00,11.835674897657551
2015-04-06 21:00:00,46.676508809926005
2015-04-06 22:00:00,57.97043610645177
2015-04-07 21:00:00,-29.585078841029347
2015-04-07 22:00:00,6.269240983517207
2015-04-08 21:00:00,165.78349115542707
2015-04-08 22:00:00,74.75617381868274
2015-04-09 21:00:00,53.15578941883968
2015-04-09 22:00:00,11.646441960792632
2015-04-12 21:00:00,39.582460149557605
2015-04-12 22:00:00,9.950459758034492
2015-04-13 21:00:00,-142.08523220993527
2015-04-13 22:00:00,-52.39284985135574
2015-04-14 21:00:00,-98.93259179523827
2015-04-14 22:00:00,-27.342368585244735
2015-04-15 21:00:00,-185.20981060800372
2015-04-15 22:00:00,-58.38201448749481
2015-04-16 21:00:00,-115.18009938083185
2015-04-16 22:00:00,5.5278339431105135
2015-04-19 21:00:00,139.0573394964709
2015-04-19 22:00:00,23.598932204854258
2015-04-20 21:00:00,19.10856996344348
2015-04-20 22:00:00,3.6233615336807556
2015-04-21 21:00:00,12.696922267074314
2015-04-21 22:00:00,-4.301702144988601
2015-04-22 21:00:00,-99.67479280834137
2015-04-22 22:00:00,-40.27623277113429
2015-04-23 21:00:00,-84.61641514371979
2015-04-23 22:00:00,-20.04534123700556
2015-04-26 21:00:00,-133.6951279984017
2015-04-26 22:00:00,-8.190835181327712
2015-04-27 21:00:00,-112.95804491155033
2015-04-27 22:00:00,-36.777357198440654
2015-04-28 21:00:00,-97.79293243072593
2015-04-28 22:00:00,-40.39052514999863
2015-04-29 21:00:00,-9.46824904733176
2015-04-29 22:00:00,-23.080544347594955
2015-04-30 21:00:00,148.57588405368654
2015-04-30 22:00:00,23.335915475965983
2015-05-03 21:00:00,19.84306705363337
2015-05-03 22:00:00,7.0454072426533765
2015-05-04 21:00:00,-153.25844385929452
2015-05-04 22:00:00,-16.679452060925698
2015-05-05 21:00:00,-109.5263466862439
2015-05-05 22:00:00,-38.87208371356125
2015-05-06 21:00:00,62.20140915889332
2015-05-06 22:00:00,14.006744785829978
2015-05-07 21:00:00,17.09140900238326
2015-05-07 22:00:00,4.472271484636904
2015-05-10 21:00:00,17.523684027733673
2015-05-10 22:00:00,6.704493305273584
2015-05-11 21:00:00,-65.29878326538879
2015-05-11 22:00:00,-15.78091750300644
2015-05-12 21:00:00,-135.69583878403705
2015-05-12 22:00:00,-26.971825926691697
2015-05-13 21:00:00,33.849510484490025
2015-05-13 22:00:00,-3.0605552415971338
2015-05-14 21:00:00,8.287674865414882
2015-05-14 22:00:00,-6.290212816642343
2015-05-17 21:00:00,61.297805423942805
2015-05-17 22:00:00,17.34527260463185
2015-05-18 21:00:00,26.320340874600348
2015-05-18 22:00:00,23.76426650741629
2015-05-19 21:00:00,62.899694852657916
2015-05-19 22:00:00,5.107636285585613
2015-05-20 21:00:00,-13.797654447685911
2015-05-20 22:00:00,-6.050841772416966
2015-05-21 21:00:00,52.423533721134405
2015-05-21 22:00:00,23.659276973348668
2015-05-24 21:00:00,9.376356558533132
2015-05-25 21:00:00,153.02537950777406
2015-05-25 22:00:00,48.71453903200488
2015-05-26 21:00:00,68.8112390217078
2015-05-26 22:00:00,3.1816523108847488
2015-05-27 21:00:00,55.20700469041705
2015-05-27 22:00:00,-18.701125323142186
2015-05-28 21:00:00,-34.26752847523825
2015-05-28 22:00:00,-2.6440046158476402
2015-05-31 21:00:00,119.44265245284372
2015-05-31 22:00:00,20.92697102980364
2015-06-01 21:00:00,-292.5848564434754
2015-06-01 22:00:00,-78.24949512012962
2015-06-02 21:00:00,15.816800694757063
2015-06-02 22:00:00,-11.158950624797335
2015-06-03 21:00:00,35.969776487429286
2015-06-03 22:00:00,-0.2904026672917322
2015-06-04 21:00:00,154.27506049545931
2015-06-04 22:00:00,22.59977785817046
2015-06-07 21:00:00,-200.05362483079998
2015-06-07 22:00:00,-33.80368861523811
2015-06-08 21:00:00,-21.80000877958375
2015-06-08 22:00:00,-2.9424215097601802
2015-06-09 21:00:00,-164.0718160004223
2015-06-09 22:00:00,-10.956512297970766
2015-06-10 21:00:00,72.9952762139304
2015-06-10 22:00:00,5.254753945719549
2015-06-11 21:00:00,-31.323249909995607
2015-06-11 22:00:00,-0.20239763959490328
2015-06-14 21:00:00,-23.567339659266587
2015-06-14 22:00:00,-2.9333637105457755
2015-06-15 21:00:00,61.04348845808845
2015-06-15 22:00:00,3.1553355413961697
2015-06-16 21:00:00,26.828647823291206
2015-06-16 22:00:00,-12.873041179288105
2015-06-17 21:00:00,-53.77115773207022
2015-06-17 22:00:00,-1.925345957419589
2015-06-18 21:00:00,12.395729363742925
2015-06-18 22:00:00,0.2322070504629532
2015-06-21 21:00:00,78.66016041593531
2015-06-21 22:00:00,2.169269372593025
2015-06-22 21:00:00,-27.247256089377306
2015-06-22 22:00:00,12.544479726269858
2015-06-23 21:00:00,-35.778521175061
2015-06-23 22:00:00,-3.5867889813921585
2015-06-24 21:00:00,-22.993468195457705
2015-06-24 22:00:00,-1.4271769066150424
2015-06-25 21:00:00,25.390196630401803
2015-06-25 22:00:00,5.628957990308959
2015-06-28 21:00:00,-185.95068904395225
2015-06-28 22:00:00,-16.453763588234228
2015-06-29 21:00:00,30.621223563570368
2015-06-29 22:00:00,10.064009745646926
2015-06-30 21:00:00,51.90487329748082
