DATETIME,gross_pnl_usd
2017-05-02 21:00:00,-30.21289447403617
2017-05-03 21:00:00,65.35403790228288
2017-05-04 21:00:00,73.37830072996167
2017-05-07 21:00:00,-48.5519584417538
2017-05-08 21:00:00,-10.234159416522832
2017-05-09 21:00:00,2.340907630464206
2017-05-10 21:00:00,-52.87071245485579
2017-05-11 21:00:00,7.771865418594606
2017-05-14 21:00:00,69.80518692257778
2017-05-15 21:00:00,22.182420424544482
2017-05-16 21:00:00,-186.08656398046725
2017-05-17 21:00:00,-18.098337054497627
2017-05-18 21:00:00,114.37923341279351
2017-05-21 21:00:00,32.146174838601986
2017-05-22 21:00:00,-41.54976812051618
2017-05-23 21:00:00,40.85926566853966
2017-05-24 21:00:00,20.585704290598763
2017-05-25 21:00:00,-54.054480525651336
2017-05-28 21:00:00,2.331876776057522
2017-05-29 21:00:00,2.592782579820323
2017-05-30 21:00:00,64.16245389407092
2017-05-31 21:00:00,32.06829401976442
2017-06-01 21:00:00,89.11011751503781
2017-06-04 21:00:00,-42.03175297430639
2017-06-05 21:00:00,18.17268338994455
2017-06-06 21:00:00,-13.187090817323835
2017-06-07 21:00:00,-38.44143130492629
2017-06-08 21:00:00,-99.34268275954442
2017-06-11 21:00:00,5.648380153503564
2017-06-12 21:00:00,63.85083445527358
2017-06-13 21:00:00,7.5275281980424325
2017-06-14 21:00:00,-118.12639298892296
2017-06-15 21:00:00,53.01574272500847
2017-06-18 21:00:00,39.91219439365516
2017-06-19 21:00:00,-84.5329716581631
2017-06-20 21:00:00,-4.805609872027858
2017-06-21 21:00:00,-15.976046526922845
2017-06-22 21:00:00,55.67399388491812
2017-06-25 21:00:00,-0.902684563593132
2017-06-26 21:00:00,44.919376887339695
2017-06-27 21:00:00,162.5689311395458
2017-06-28 21:00:00,11.267583520512886
2017-06-29 21:00:00,-7.280993824493589
2017-07-02 21:00:00,-76.45556842732313
2017-07-03 21:00:00,-39.39052926561301
2017-07-04 21:00:00,14.395328527788557
2017-07-05 21:00:00,10.732575365570668
2017-07-06 21:00:00,-2.430133347216536
2017-07-09 21:00:00,5.646340413136395
2017-07-10 21:00:00,65.9412728718974
2017-07-11 21:00:00,2.5105226088986043
2017-07-12 21:00:00,42.89516276248132
2017-07-13 21:00:00,198.8817130664932
2017-07-16 21:00:00,-11.892640189176419
2017-07-17 21:00:00,124.75109052977818
2017-07-18 21:00:00,19.69851911356993
2017-07-19 21:00:00,106.91980016768714
2017-07-20 21:00:00,-8.98193348772977
2017-07-23 21:00:00,-11.713456516503499
2017-07-24 21:00:00,42.46253500526038
2017-07-25 21:00:00,157.24350737652216
2017-07-26 21:00:00,-133.7162981213356
2017-07-27 21:00:00,102.984626436588
2017-07-30 21:00:00,115.1396812568312
2017-07-31 21:00:00,-41.33804841811279
2017-08-01 21:00:00,38.151853796127995
2017-08-02 21:00:00,-49.138432352221045
2017-08-03 21:00:00,-152.76438808258507
2017-08-09 21:00:00,-227.91582264041733
2017-08-10 21:00:00,94.31041022083868
2017-08-13 21:00:00,-41.13821320040658
2017-08-14 21:00:00,-123.75877531052738
2017-08-15 21:00:00,126.59176282677325
2017-08-16 21:00:00,-167.74481145568257
2017-08-17 21:00:00,71.02988608532112
2017-08-20 21:00:00,68.35551722130393
2017-08-21 21:00:00,-62.895790884269594
2017-08-22 21:00:00,31.591421160291436
2017-08-23 21:00:00,-21.668254528843914
2017-08-24 21:00:00,147.61620268408151
2017-08-27 21:00:00,82.29837012711802
2017-08-28 21:00:00,-30.423489914513606
2017-08-29 21:00:00,-134.58989438181118
2017-08-30 21:00:00,91.79899740340412
2017-08-31 21:00:00,-25.36510625405898
2017-09-03 21:00:00,8.178829149904015
2017-09-04 21:00:00,82.67762103220757
2017-09-05 21:00:00,9.601186719768616
2017-09-06 21:00:00,202.73649365159778
2017-09-07 21:00:00,62.974515726416584
2017-09-10 21:00:00,-122.49215267426383
2017-09-11 21:00:00,50.2214368359978
2017-09-12 21:00:00,-155.05426311205204
2017-09-13 21:00:00,115.82186697762519
2017-09-14 21:00:00,-4.998238376672557
2017-09-17 21:00:00,59.454586490352895
2017-09-18 21:00:00,80.77058415298873
2017-09-19 21:00:00,-97.46960473373547
2017-09-20 21:00:00,-9.555910339119388
2017-09-21 21:00:00,-30.232007442132524
2017-09-24 21:00:00,-121.57645383086889
2017-09-25 21:00:00,-86.33424585455384
2017-09-26 21:00:00,-53.72559036167963
2017-09-27 21:00:00,69.65875347979133
2017-09-28 21:00:00,35.78761672790297
2017-10-01 21:00:00,-55.888785184494765
2017-10-02 21:00:00,24.05943595743822
2017-10-03 21:00:00,30.64368640013069
2017-10-04 21:00:00,-28.99308804603993
2017-10-05 21:00:00,-28.191833789756693
2017-10-08 21:00:00,7.866305189540118
2017-10-09 21:00:00,68.33374983883233
2017-10-10 21:00:00,47.53324795439377
2017-10-11 21:00:00,-31.002181933438735
2017-10-12 21:00:00,12.200923345953468
2017-10-15 21:00:00,-5.422098674581665
2017-10-16 21:00:00,-25.011015399654493
2017-10-17 21:00:00,49.908903113995414
2017-10-18 21:00:00,17.00571563181487
2017-10-19 21:00:00,49.61415891881856
2017-10-22 21:00:00,-72.36516923249447
2017-10-23 21:00:00,11.427463044571805
2017-10-24 21:00:00,3.158204790278429
2017-10-25 21:00:00,-55.76682492041782
2017-10-26 21:00:00,55.85432127375056
2017-10-29 21:00:00,-63.3373220667402
2017-10-30 21:00:00,60.841313889976625
2017-10-31 21:00:00,10.606476352288428
2017-11-01 21:00:00,-13.800863920616202
2017-11-02 21:00:00,39.80437560155242
2017-11-05 22:00:00,3.7156565142642037
2017-11-06 22:00:00,7.578978860651114
2017-11-07 22:00:00,6.593991346282241
2017-11-08 22:00:00,-59.12648573741656
2017-11-09 22:00:00,-13.327546147722884
2017-11-12 22:00:00,12.308973746555212
2017-11-13 22:00:00,-19.123771114615085
2017-11-14 22:00:00,-86.43279489013167
2017-11-15 22:00:00,117.52143693943746
2017-11-16 22:00:00,-59.28142775209837
2017-11-19 22:00:00,35.36766760546207
2017-11-20 22:00:00,52.50920080854434
2017-11-21 22:00:00,-16.613394129508755
2017-11-22 22:00:00,22.052926968648485
2017-11-23 22:00:00,65.18023371112946
2017-11-26 22:00:00,-9.924273113052763
2017-11-27 22:00:00,103.40674850512245
2017-11-28 22:00:00,22.672806443933673
2017-11-29 22:00:00,140.9497996926732
2017-11-30 22:00:00,-24.61999681949221
2017-12-03 22:00:00,-53.553259408306886
2017-12-04 22:00:00,-86.47774870060024
2017-12-05 22:00:00,-1.4575700534518035
2017-12-06 22:00:00,87.41071033706058
2017-12-07 22:00:00,36.841403777754515
2017-12-10 22:00:00,29.58791779655499
2017-12-11 22:00:00,-25.407932041472225
2017-12-12 22:00:00,-22.51782506284663
2017-12-13 22:00:00,-117.80039384992159
2017-12-14 22:00:00,123.89917321857462
2017-12-17 22:00:00,66.87152278462314
2017-12-18 22:00:00,-15.832435893853031
2017-12-19 22:00:00,0.45137256330431086
2017-12-20 22:00:00,21.1446213423847
2017-12-21 22:00:00,-19.11368722961496
2017-12-24 22:00:00,-0.33879376888874196
2017-12-25 22:00:00,-1.5104964963109437
2017-12-26 22:00:00,28.52947942346985
2017-12-27 22:00:00,61.498039853270015
2017-12-28 22:00:00,3.2763829852536546
2017-12-31 22:00:00,-0.3130607148047133
